0, 1489263920099,1
0, 1489263920099,1
0, 1489263920099,1
0, 1489263920110,1
0, 1489263920110,1
0, 1489263920110,1
0, 1489263920121,1
0, 1489263920121,1
0, 1489263920121,1
0, 1489263920131,1
0, 1489263920131,1
0, 1489263920131,1
0, 1489263920141,1
0, 1489263920141,1
0, 1489263920142,1
0, 1489263920153,1
0, 1489263920153,1
0, 1489263920153,1
0, 1489263920163,1
0, 1489263920163,1
0, 1489263920164,1
0, 1489263920164,1
0, 1489263920175,1
0, 1489263920175,1
0, 1489263920175,1
0, 1489263920185,1
0, 1489263920185,1
0, 1489263920185,1
0, 1489263920186,1
0, 1489263920197,1
0, 1489263920197,1
0, 1489263920197,1
0, 1489263920207,1
0, 1489263920207,1
0, 1489263920207,1
0, 1489263920208,1
0, 1489263920219,1
0, 1489263920219,1
0, 1489263920219,1
0, 1489263920229,1
0, 1489263920229,1
0, 1489263920229,1
0, 1489263920230,1
0, 1489263920231,1
0, 1489263920231,1
0, 1489263920231,1
0, 1489263920241,1
0, 1489263920241,1
0, 1489263920241,1
0, 1489263920241,1
0, 1489263920251,1
0, 1489263920251,1
0, 1489263920252,1
0, 1489263920263,1
0, 1489263920263,1
0, 1489263920263,1
0, 1489263920273,1
0, 1489263920273,1
0, 1489263920273,1
0, 1489263920285,1
0, 1489263920285,1
0, 1489263920285,1
0, 1489263920295,1
0, 1489263920295,1
0, 1489263920295,1
0, 1489263920307,1
0, 1489263920307,1
0, 1489263920307,1
0, 1489263920317,1
0, 1489263920317,1
0, 1489263920317,1
0, 1489263920329,1
0, 1489263920329,1
0, 1489263920329,1
0, 1489263920339,1
0, 1489263920339,1
0, 1489263920339,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920362,1
0, 1489263920362,1
0, 1489263920362,1
0, 1489263920373,1
0, 1489263920373,1
0, 1489263920373,1
0, 1489263920373,1
0, 1489263920383,1
0, 1489263920383,1
0, 1489263920383,1
0, 1489263920393,1
0, 1489263920393,1
0, 1489263920393,1
0, 1489263920393,1
0, 1489263920405,1
0, 1489263920405,1
0, 1489263920405,1
0, 1489263920415,1
0, 1489263920415,1
0, 1489263920415,1
0, 1489263920415,1
0, 1489263920427,1
0, 1489263920427,1
0, 1489263920427,1
0, 1489263920437,1
0, 1489263920437,1
0, 1489263920437,1
0, 1489263920437,1
0, 1489263920449,1
0, 1489263920449,1
0, 1489263920449,1
0, 1489263920460,1
0, 1489263920460,1
0, 1489263920460,1
0, 1489263920460,1
0, 1489263920471,1
0, 1489263920471,1
0, 1489263920471,1
0, 1489263920481,1
0, 1489263920481,1
0, 1489263920481,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920503,1
0, 1489263920503,1
0, 1489263920503,1
0, 1489263920515,1
0, 1489263920515,1
0, 1489263920515,1
0, 1489263920525,1
0, 1489263920525,1
0, 1489263920525,1
0, 1489263920535,1
0, 1489263920535,1
0, 1489263920535,1
0, 1489263920547,1
0, 1489263920547,1
0, 1489263920547,1
0, 1489263920557,1
0, 1489263920557,1
0, 1489263920557,1
0, 1489263920569,1
0, 1489263920569,1
0, 1489263920569,1
0, 1489263920579,1
0, 1489263920579,1
0, 1489263920579,1
0, 1489263920591,1
0, 1489263920591,1
0, 1489263920591,1
0, 1489263920591,1
0, 1489263920601,1
0, 1489263920601,1
0, 1489263920602,1
0, 1489263920606,1
0, 1489263920606,1
0, 1489263920606,1
0, 1489263920606,1
0, 1489263920616,1
0, 1489263920616,1
0, 1489263920616,1
0, 1489263920628,1
0, 1489263920628,1
0, 1489263920628,1
0, 1489263920628,1
0, 1489263920639,1
0, 1489263920639,1
0, 1489263920639,1
0, 1489263920650,1
0, 1489263920650,1
0, 1489263920650,1
0, 1489263920650,1
0, 1489263920660,1
0, 1489263920660,1
0, 1489263920661,1
0, 1489263920672,1
0, 1489263920672,1
0, 1489263920672,1
0, 1489263920672,1
0, 1489263920683,1
0, 1489263920683,1
0, 1489263920683,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920704,1
0, 1489263920704,1
0, 1489263920704,1
0, 1489263920716,1
0, 1489263920716,1
0, 1489263920716,1
0, 1489263920726,1
0, 1489263920726,1
0, 1489263920726,1
0, 1489263920736,1
0, 1489263920737,1
0, 1489263920737,1
0, 1489263920748,1
0, 1489263920748,1
0, 1489263920748,1
0, 1489263920758,1
0, 1489263920758,1
0, 1489263920759,1
0, 1489263920770,1
0, 1489263920770,1
0, 1489263920770,1
0, 1489263920781,1
0, 1489263920781,1
0, 1489263920781,1
0, 1489263920792,1
0, 1489263920792,1
0, 1489263920792,1
0, 1489263920802,1
0, 1489263920802,1
0, 1489263920803,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920824,1
0, 1489263920825,1
0, 1489263920825,1
0, 1489263920836,1
0, 1489263920836,1
0, 1489263920836,1
0, 1489263920836,1
0, 1489263920846,1
0, 1489263920846,1
0, 1489263920847,1
0, 1489263920858,1
0, 1489263920858,1
0, 1489263920858,1
0, 1489263920858,1
0, 1489263920868,1
0, 1489263920868,1
0, 1489263920868,1
0, 1489263920880,1
0, 1489263920880,1
0, 1489263920880,1
0, 1489263920880,1
0, 1489263920890,1
0, 1489263920890,1
0, 1489263920890,1
0, 1489263920897,1
0, 1489263920897,1
0, 1489263920897,1
0, 1489263920897,1
0, 1489263920907,1
0, 1489263920907,1
0, 1489263920907,1
0, 1489263920919,1
0, 1489263920919,1
0, 1489263920919,1
0, 1489263920929,1
0, 1489263920929,1
0, 1489263920929,1
0, 1489263920941,1
0, 1489263920941,1
0, 1489263920941,1
0, 1489263920951,1
0, 1489263920951,1
0, 1489263920951,1
0, 1489263920963,1
0, 1489263920963,1
0, 1489263920963,1
0, 1489263920973,1
0, 1489263920973,1
0, 1489263920973,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920995,1
0, 1489263920996,1
0, 1489263920996,1
0, 1489263921007,1
0, 1489263921007,1
0, 1489263921007,1
0, 1489263921017,1
0, 1489263921017,1
0, 1489263921017,1
0, 1489263921027,1
0, 1489263921027,1
0, 1489263921027,1
0, 1489263921028,1
0, 1489263921039,1
0, 1489263921039,1
0, 1489263921039,1
0, 1489263921050,1
0, 1489263921050,1
0, 1489263921050,1
0, 1489263921050,1
0, 1489263921061,1
0, 1489263921061,1
0, 1489263921061,1
0, 1489263921071,1
0, 1489263921071,1
0, 1489263921072,1
0, 1489263921072,1
0, 1489263921083,1
0, 1489263921083,1
0, 1489263921083,1
0, 1489263921093,1
0, 1489263921093,1
0, 1489263921094,1
0, 1489263921094,1
0, 1489263921105,1
0, 1489263921105,1
0, 1489263921105,1
0, 1489263921116,1
0, 1489263921116,1
0, 1489263921116,1
0, 1489263921116,1
0, 1489263921117,1
0, 1489263921117,1
0, 1489263921117,1
0, 1489263921127,1
0, 1489263921127,1
0, 1489263921127,1
0, 1489263921137,1
0, 1489263921137,1
0, 1489263921138,1
0, 1489263921149,1
0, 1489263921149,1
0, 1489263921149,1
0, 1489263921159,1
0, 1489263921160,1
0, 1489263921160,1
0, 1489263921171,1
0, 1489263921171,1
0, 1489263921171,1
0, 1489263921181,1
0, 1489263921182,1
0, 1489263921182,1
0, 1489263921193,1
0, 1489263921193,1
0, 1489263921193,1
0, 1489263921203,1
0, 1489263921203,1
0, 1489263921204,1
0, 1489263921215,1
0, 1489263921215,1
0, 1489263921215,1
0, 1489263921225,1
0, 1489263921225,1
0, 1489263921225,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921247,1
0, 1489263921248,1
0, 1489263921248,1
0, 1489263921259,1
0, 1489263921259,1
0, 1489263921259,1
0, 1489263921259,1
0, 1489263921269,1
0, 1489263921269,1
0, 1489263921269,1
0, 1489263921279,1
0, 1489263921279,1
0, 1489263921279,1
0, 1489263921279,1
0, 1489263921291,1
0, 1489263921291,1
0, 1489263921291,1
0, 1489263921301,1
0, 1489263921301,1
0, 1489263921301,1
0, 1489263921301,1
0, 1489263921313,1
0, 1489263921313,1
0, 1489263921313,1
0, 1489263921323,1
0, 1489263921323,1
0, 1489263921323,1
0, 1489263921323,1
0, 1489263921335,1
0, 1489263921335,1
0, 1489263921335,1
0, 1489263921345,1
0, 1489263921345,1
0, 1489263921345,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921367,1
0, 1489263921367,1
0, 1489263921367,1
0, 1489263921389,1
0, 1489263921389,1
0, 1489263921389,1
0, 1489263921391,1
0, 1489263921391,1
0, 1489263921391,1
0, 1489263921401,1
0, 1489263921401,1
0, 1489263921401,1
0, 1489263921411,1
0, 1489263921411,1
0, 1489263921411,1
0, 1489263921423,1
0, 1489263921423,1
0, 1489263921423,1
0, 1489263921433,1
0, 1489263921433,1
0, 1489263921433,1
0, 1489263921445,1
0, 1489263921445,1
0, 1489263921445,1
0, 1489263921455,1
0, 1489263921455,1
0, 1489263921455,1
0, 1489263921455,1
0, 1489263921467,1
0, 1489263921467,1
0, 1489263921467,1
0, 1489263921477,1
0, 1489263921477,1
0, 1489263921477,1
0, 1489263921478,1
0, 1489263921482,1
0, 1489263921482,1
0, 1489263921482,1
0, 1489263921492,1
0, 1489263921492,1
0, 1489263921492,1
0, 1489263921492,1
0, 1489263921502,1
0, 1489263921502,1
0, 1489263921502,1
0, 1489263921514,1
0, 1489263921514,1
0, 1489263921514,1
0, 1489263921514,1
0, 1489263921524,1
0, 1489263921524,1
0, 1489263921524,1
0, 1489263921536,1
0, 1489263921536,1
0, 1489263921536,1
0, 1489263921536,1
0, 1489263921547,1
0, 1489263921547,1
0, 1489263921547,1
0, 1489263921558,1
0, 1489263921558,1
0, 1489263921558,1
0, 1489263921558,1
0, 1489263921568,1
0, 1489263921568,1
0, 1489263921569,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921591,1
0, 1489263921591,1
0, 1489263921591,1
0, 1489263921602,1
0, 1489263921602,1
0, 1489263921602,1
0, 1489263921613,1
0, 1489263921613,1
0, 1489263921613,1
0, 1489263921624,1
0, 1489263921624,1
0, 1489263921624,1
0, 1489263921634,1
0, 1489263921635,1
0, 1489263921635,1
0, 1489263921646,1
0, 1489263921646,1
0, 1489263921646,1
0, 1489263921656,1
0, 1489263921657,1
0, 1489263921657,1
0, 1489263921668,1
0, 1489263921668,1
0, 1489263921668,1
0, 1489263921678,1
0, 1489263921679,1
0, 1489263921679,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921700,1
0, 1489263921701,1
0, 1489263921701,1
0, 1489263921701,1
0, 1489263921712,1
0, 1489263921712,1
0, 1489263921712,1
0, 1489263921722,1
0, 1489263921722,1
0, 1489263921722,1
0, 1489263921722,1
0, 1489263921733,1
0, 1489263921733,1
0, 1489263921733,1
0, 1489263921744,1
0, 1489263921744,1
0, 1489263921744,1
0, 1489263921744,1
0, 1489263921754,1
0, 1489263921755,1
0, 1489263921755,1
0, 1489263921766,1
0, 1489263921766,1
0, 1489263921766,1
0, 1489263921766,1
0, 1489263921777,1
0, 1489263921777,1
0, 1489263921777,1
0, 1489263921788,1
0, 1489263921788,1
0, 1489263921788,1
0, 1489263921799,1
0, 1489263921799,1
0, 1489263921799,1
0, 1489263921810,1
0, 1489263921810,1
0, 1489263921810,1
0, 1489263921820,1
0, 1489263921820,1
0, 1489263921820,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921842,1
0, 1489263921843,1
0, 1489263921843,1
0, 1489263921854,1
0, 1489263921854,1
0, 1489263921854,1
0, 1489263921864,1
0, 1489263921864,1
0, 1489263921864,1
0, 1489263921874,1
0, 1489263921874,1
0, 1489263921875,1
0, 1489263921886,1
0, 1489263921886,1
0, 1489263921886,1
0, 1489263921896,1
0, 1489263921896,1
0, 1489263921896,1
0, 1489263921897,1
0, 1489263921908,0
0, 1489263921908,0
0, 1489263921908,0
0, 1489263921919,0
0, 1489263921919,0
0, 1489263921919,0
0, 1489263921919,0
0, 1489263921930,0
0, 1489263921930,0
0, 1489263921930,0
0, 1489263921940,0
0, 1489263921940,0
0, 1489263921940,0
0, 1489263921941,0
0, 1489263921952,0
0, 1489263921952,0
0, 1489263921952,0
0, 1489263921962,0
0, 1489263921962,0
0, 1489263921962,0
0, 1489263921962,0
0, 1489263921964,0
0, 1489263921964,0
0, 1489263921964,0
0, 1489263921974,0
0, 1489263921974,0
0, 1489263921974,0
0, 1489263921974,0
0, 1489263921985,0
0, 1489263921985,0
0, 1489263921985,0
0, 1489263921996,0
0, 1489263921996,0
0, 1489263921996,0
0, 1489263922006,0
0, 1489263922006,0
0, 1489263922007,0
0, 1489263922018,0
0, 1489263922018,0
0, 1489263922018,0
0, 1489263922028,0
0, 1489263922028,0
0, 1489263922029,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922050,0
0, 1489263922050,0
0, 1489263922050,0
0, 1489263922072,0
0, 1489263922072,0
0, 1489263922073,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922094,0
0, 1489263922095,0
0, 1489263922095,0
0, 1489263922106,0
0, 1489263922106,0
0, 1489263922106,0
0, 1489263922106,0
0, 1489263922116,0
0, 1489263922116,0
0, 1489263922117,0
0, 1489263922128,0
0, 1489263922128,0
0, 1489263922128,0
0, 1489263922128,0
0, 1489263922138,0
0, 1489263922138,0
0, 1489263922139,0
0, 1489263922150,0
0, 1489263922150,0
0, 1489263922150,0
0, 1489263922150,0
0, 1489263922160,0
0, 1489263922160,0
0, 1489263922161,0
0, 1489263922172,0
0, 1489263922172,0
0, 1489263922172,0
0, 1489263922172,0
0, 1489263922182,0
0, 1489263922182,0
0, 1489263922182,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922204,0
0, 1489263922204,0
0, 1489263922204,0
0, 1489263922216,0
0, 1489263922216,0
0, 1489263922216,0
0, 1489263922226,0
0, 1489263922226,0
0, 1489263922226,0
0, 1489263922237,0
0, 1489263922237,0
0, 1489263922237,0
0, 1489263922248,0
0, 1489263922248,0
0, 1489263922248,0
0, 1489263922258,0
0, 1489263922258,0
0, 1489263922258,0
0, 1489263922270,0
0, 1489263922270,0
0, 1489263922270,0
0, 1489263922280,0
0, 1489263922280,0
0, 1489263922281,0
0, 1489263922292,0
0, 1489263922292,0
0, 1489263922292,0
0, 1489263922302,0
0, 1489263922302,0
0, 1489263922303,0
0, 1489263922314,0
0, 1489263922314,0
0, 1489263922314,0
0, 1489263922324,0
0, 1489263922324,0
0, 1489263922325,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922346,0
0, 1489263922347,0
0, 1489263922347,0
0, 1489263922358,0
0, 1489263922358,0
0, 1489263922358,0
0, 1489263922358,0
0, 1489263922368,0
0, 1489263922368,0
0, 1489263922368,0
0, 1489263922380,0
0, 1489263922380,0
0, 1489263922380,0
0, 1489263922380,0
0, 1489263922390,0
0, 1489263922390,0
0, 1489263922390,0
0, 1489263922402,0
0, 1489263922402,0
0, 1489263922402,0
0, 1489263922402,0
0, 1489263922412,0
0, 1489263922412,0
0, 1489263922412,0
0, 1489263922424,0
0, 1489263922424,0
0, 1489263922424,0
0, 1489263922424,0
0, 1489263922434,0
0, 1489263922434,0
0, 1489263922434,0
0, 1489263922446,0
0, 1489263922446,0
0, 1489263922446,0
0, 1489263922456,0
0, 1489263922456,0
0, 1489263922456,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922478,0
0, 1489263922479,0
0, 1489263922479,0
0, 1489263922490,0
0, 1489263922490,0
0, 1489263922490,0
0, 1489263922500,0
0, 1489263922500,0
0, 1489263922500,0
0, 1489263922510,0
0, 1489263922510,0
0, 1489263922510,0
0, 1489263922522,0
0, 1489263922522,0
0, 1489263922522,0
0, 1489263922532,0
0, 1489263922532,0
0, 1489263922532,0
0, 1489263922544,0
0, 1489263922544,0
0, 1489263922544,0
0, 1489263922554,0
0, 1489263922554,0
0, 1489263922554,0
0, 1489263922555,0
0, 1489263922566,0
0, 1489263922566,0
0, 1489263922566,0
0, 1489263922576,0
0, 1489263922576,0
0, 1489263922576,0
0, 1489263922576,0
0, 1489263922588,0
0, 1489263922588,0
0, 1489263922588,0
0, 1489263922598,0
0, 1489263922598,0
0, 1489263922598,0
0, 1489263922599,0
0, 1489263922600,0
0, 1489263922600,0
0, 1489263922600,0
0, 1489263922610,0
0, 1489263922610,0
0, 1489263922610,0
0, 1489263922610,0
0, 1489263922620,0
0, 1489263922620,0
0, 1489263922620,0
0, 1489263922632,0
0, 1489263922632,0
0, 1489263922632,0
0, 1489263922632,0
0, 1489263922643,0
0, 1489263922643,0
0, 1489263922643,0
0, 1489263922654,0
0, 1489263922654,0
0, 1489263922654,0
0, 1489263922665,0
0, 1489263922665,0
0, 1489263922665,0
0, 1489263922676,0
0, 1489263922676,0
0, 1489263922676,0
0, 1489263922687,0
0, 1489263922687,0
0, 1489263922687,0
0, 1489263922698,0
0, 1489263922698,0
0, 1489263922698,0
0, 1489263922708,0
0, 1489263922708,0
0, 1489263922709,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922731,0
0, 1489263922731,0
0, 1489263922731,0
0, 1489263922742,0
0, 1489263922742,0
0, 1489263922742,0
0, 1489263922752,0
0, 1489263922752,0
0, 1489263922752,0
0, 1489263922762,0
0, 1489263922762,0
0, 1489263922763,0
0, 1489263922763,0
0, 1489263922774,0
0, 1489263922774,0
0, 1489263922774,0
0, 1489263922785,0
0, 1489263922785,0
0, 1489263922785,0
0, 1489263922785,0
0, 1489263922796,0
0, 1489263922796,0
0, 1489263922796,0
0, 1489263922806,0
0, 1489263922807,0
0, 1489263922807,0
0, 1489263922807,0
0, 1489263922818,0
0, 1489263922818,0
0, 1489263922818,0
0, 1489263922828,0
0, 1489263922829,0
0, 1489263922829,0
0, 1489263922829,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922851,0
0, 1489263922851,0
0, 1489263922851,0
0, 1489263922862,0
0, 1489263922862,0
0, 1489263922862,0
0, 1489263922873,0
0, 1489263922873,0
0, 1489263922873,0
0, 1489263922884,0
0, 1489263922884,0
0, 1489263922884,0
0, 1489263922894,0
0, 1489263922895,0
0, 1489263922895,0
0, 1489263922906,0
0, 1489263922906,0
0, 1489263922906,0
0, 1489263922917,0
0, 1489263922917,0
0, 1489263922917,0
0, 1489263922928,0
0, 1489263922928,0
0, 1489263922928,0
0, 1489263922938,0
0, 1489263922938,0
0, 1489263922938,0
0, 1489263922950,0
0, 1489263922950,0
0, 1489263922950,0
0, 1489263922960,0
0, 1489263922960,0
0, 1489263922960,0
0, 1489263922962,0
0, 1489263922962,0
0, 1489263922962,0
0, 1489263922972,0
0, 1489263922972,0
0, 1489263922972,0
0, 1489263922972,0
0, 1489263922983,0
0, 1489263922983,0
0, 1489263922983,0
0, 1489263922994,0
0, 1489263922994,0
0, 1489263922994,0
0, 1489263922994,0
0, 1489263923004,0
0, 1489263923004,0
0, 1489263923004,0
0, 1489263923016,0
0, 1489263923016,0
0, 1489263923016,0
0, 1489263923016,0
0, 1489263923026,0
0, 1489263923026,0
0, 1489263923026,0
0, 1489263923038,0
0, 1489263923038,0
0, 1489263923038,0
0, 1489263923038,0
0, 1489263923048,0
0, 1489263923048,0
0, 1489263923048,0
0, 1489263923060,0
0, 1489263923060,0
0, 1489263923060,0
0, 1489263923060,0
0, 1489263923070,0
0, 1489263923070,0
0, 1489263923070,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923092,0
0, 1489263923092,0
0, 1489263923092,0
0, 1489263923104,0
0, 1489263923104,0
0, 1489263923104,0
0, 1489263923114,0
0, 1489263923114,0
0, 1489263923114,0
0, 1489263923124,0
0, 1489263923124,0
0, 1489263923124,0
0, 1489263923136,0
0, 1489263923136,0
0, 1489263923136,0
0, 1489263923146,0
0, 1489263923146,0
0, 1489263923146,0
0, 1489263923158,0
0, 1489263923158,0
0, 1489263923158,0
0, 1489263923168,0
0, 1489263923168,0
0, 1489263923168,0
0, 1489263923180,0
0, 1489263923180,0
0, 1489263923180,0
0, 1489263923190,0
0, 1489263923190,0
0, 1489263923190,0
0, 1489263923202,0
0, 1489263923202,0
0, 1489263923202,0
0, 1489263923212,0
0, 1489263923212,0
0, 1489263923212,0
0, 1489263923213,0
0, 1489263923214,0
0, 1489263923214,0
0, 1489263923214,0
0, 1489263923224,0
0, 1489263923224,0
0, 1489263923224,0
0, 1489263923224,0
0, 1489263923235,0
0, 1489263923235,0
0, 1489263923235,0
0, 1489263923246,0
0, 1489263923246,0
0, 1489263923246,0
0, 1489263923246,0
0, 1489263923256,0
0, 1489263923256,0
0, 1489263923256,0
0, 1489263923268,0
0, 1489263923268,0
0, 1489263923268,0
0, 1489263923268,0
0, 1489263923278,0
0, 1489263923278,0
0, 1489263923278,0
0, 1489263923290,0
0, 1489263923290,0
0, 1489263923290,0
0, 1489263923290,0
0, 1489263923300,0
0, 1489263923300,0
0, 1489263923300,0
0, 1489263923312,0
0, 1489263923312,0
0, 1489263923312,0
0, 1489263923322,0
0, 1489263923322,0
0, 1489263923322,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923344,0
0, 1489263923344,0
0, 1489263923344,0
0, 1489263923356,0
0, 1489263923356,0
0, 1489263923356,0
0, 1489263923366,0
0, 1489263923366,0
0, 1489263923366,0
0, 1489263923376,0
0, 1489263923376,0
0, 1489263923376,0
0, 1489263923388,0
0, 1489263923388,0
0, 1489263923388,0
0, 1489263923398,0
0, 1489263923398,0
0, 1489263923399,0
0, 1489263923410,0
0, 1489263923410,0
0, 1489263923410,0
0, 1489263923421,0
0, 1489263923421,0
0, 1489263923421,0
0, 1489263923421,0
0, 1489263923432,0
0, 1489263923432,0
0, 1489263923432,0
0, 1489263923442,0
0, 1489263923442,0
0, 1489263923442,0
0, 1489263923443,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923464,0
0, 1489263923464,0
0, 1489263923465,0
0, 1489263923476,0
0, 1489263923476,0
0, 1489263923476,0
0, 1489263923476,0
0, 1489263923486,0
0, 1489263923486,0
0, 1489263923486,0
0, 1489263923496,0
0, 1489263923497,0
0, 1489263923497,0
0, 1489263923497,0
0, 1489263923508,0
